tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Well maintained clinical setup. Front office people are polite in receiving and maintaining the timing. Over all I am comfortable. ,2018-06-08 12:59:47,False,True,Gopalakrishnan ,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Politely explain about treatment till my understanding. Recommendable clinic 
But on money matter little considerable. ",2018-05-14 15:05:41,False,True,Arun,"Thanks for your feedback Mr Arun, And thanks for visiting again for follow up, hope I cleared your doubt regarding the payments.We are ready to give good dental service in a reasonable fees. ",2018-05-16T07:12:21+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Kiruthika was very friendly. I'm extremely satisfied with their service. Will definitely recommend everyone in need to give them a visit.,2018-04-17 06:10:15,False,True,Samnath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gum Disease Treatment/ Surgery,",0,0,YES,Doctor is a very friendly person.The way she treats her patients  is very kind .She is always there for any emergency .My family is happy with het treatment .,2018-04-16 13:32:27,False,True,Shanthi vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Explain clearly about the course of treatment intially before and cost. Easily approachable location the clinic.,2018-03-28 07:58:06,False,True,Dasarath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I am very much happy with the treatment.appointment system is good.received follow up calls  after finishing treatment is so good and shows their care.,2018-03-23 12:56:27,False,True,Raji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctors here are very friendly, treatment satisfied, perfect appointment remainder calls and messages, easy payment method.. Overall I am happy. ",2018-03-09 06:33:02,False,True,Jothiraj,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Very kind and friendly approach. Gives more suggestions and tips for healthy teeth. Also professional in explaining the treatment.,2018-03-09 04:34:54,False,True,Dilip Kumar R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She asked complete details of the problem politely. Not compelled,  left to me the choice of treatment. Satisfied with the treatment ",2018-03-01 07:00:55,False,True,SURESHKANNAN ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am coming from puzhal to get treatment from family clinic.My friend reffered here.I am happy with the treatment,appointment shedule.Dr Kiruthika explained about the treatment procedure in detail with images.Thank you Doctor.",2018-02-12 08:23:50,False,True,Thangavel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I visited to clean my teeth and came with big swelling in my gums.now i am free from all my tooth problem.happy to found a good dental clinic in porur.,2018-01-31 14:24:52,False,True,Senthil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The experience was good and the doctor mounica explained me the process before treating me and I even got follow up call from doctor on the treatment 
Thank you!!! ",2018-01-30 09:20:33,False,True,Avinash,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,I am happy  to get treatment with Family Multi Speciality clinic.Doctors are polite and friendly. Good ,2018-01-25 14:08:24,False,True,selvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very polite and understanding. Makes the patient comfortable. Easily 100% trust .. ******** ******** *********** ,2018-01-05 13:13:09,False,True,Surendhar Palanisamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,This is my second visit with Dr. Kiruthika Asokan. Doctor is very patient friendly and explains every step and always shares tips on how to maintain healthy tooth. Highly recommended 👍👍,2018-01-03 12:18:18,False,True,Subbaraj J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am visiting here for past 6years,Dr kiruthika is my family dentist.I am happy to refer my known people to get treatment here.",2017-12-20 05:25:30,False,True,sathyamurthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor is very friendly ...underwent multiple root canal treatment and tooth cap.individual attention and care given by doctor and the front office persons.i am happy that I have chosen the correct place.,2017-12-13 05:56:31,False,True,Saraswathi,,,
None,"Dental Caries,Dental Cavities,",0,0,Yes,"I like the persona of Dr. Kiruthika as she listened to me with full attention, and took care of all the points that I told her. I recommend her for at least the most common dental issues.",2016-02-26 05:10:43,False,True,Rajat,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,I am very much happy about my treatment result.surely will recommend this family dental clinic to my known circle.,2016-01-04 11:23:17,False,True,Nandhini,,,
None,None,0,0,YES,"Awesome care....doctor is patient and diagnose neatly ....and depending on my tooth condition ,she clearly advised me how to proceed further,",2015-10-24 08:32:20,False,True,Sunil kumar C,,,
None,None,0,0,YES,I am very much happy and comfortable to get treatment with Dr.kiruthika and her team.They are following a good system to  treat their patients.They first giving enough time to explain our problems then they took much time to see the status of all teeth.Then giving the solution of particular complaints and about all teeth status with exact charges and also with proper appoinment list.So this system is very comfortable for me to plan financially and time saving also.Thanks and all the best for her good service.,2015-09-18 12:32:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Doctor has got best team.  Procedure was done so smoothly, felt no pain and fear during whole sittings. I became so confident at my first visit that I didn't had to get any second opinion from my family n friends regarding my crown fitting. Doctor made sure that the crown fitting n shades is accurate. I'm feeling so glad that I went to her clinic.",2023-09-07 12:52:25,False,True,Verified Patient,"Thank you for your valuable feedback. We are so happy to hear that you had a great comfortable time with our treatment procedure. We are proud to provide  our patients with the best dental care 😊

Team 
 Family Dental Clinic 😊",2023-09-08T07:10:38+0000,Dr. Kiruthika Asokan
"Value for money,","Dental Fillings,",0,0,YES,"Dr. Kiruthika ashok clinic  Very hygienic clinic 
the patient carrying also good the one of the best clinic in karampakkam. 
",2024-01-25 12:30:51,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2024-01-27T15:18:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Teeth misalignment was my major concern ..I came to dr Kiruthiga during my vacation to india for consulting and  the treatment process was very effective and quick enough before I return back…her way of treating patients and communicating the problems was very receptive..she was easily approachable at all times in case of any problems..she and dr Nivetha was an immense help to my treatment..would recommend her without any doubt ,2023-07-26 15:58:54,False,True,Verified Patient,"Thank you for your valuable feedback. We are so happy to hear that you had a great comfortable time with our treatment procedure. We are proud to provide our patients with the best dental care 😀. Thank you

Team 
Family Dental Clinic 😊

",2023-08-03T14:08:56+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"We visited Kiruthika ma’am to fix denture for my father. she examined  and guided us clearly on the required process. She is highly experienced , polite  and humble .She ensures we are clear on the process for each course of the treatment. Ma’am constantly  follows up to ensure no discomfort after every course of treatment.
Highly satisfied with the treatment.",2023-02-23 05:27:41,False,True,Verified Patient,"Thank you for sharing your valuable feedback. We are so happy to hear that you had a great experience & we are also proud to provide our patients the best dental care 😊

Thank you
Team Family Dental Clinic ",2023-02-23T12:30:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Surgery,Dental X-Ray,Dental Crowns,",0,0,YES,**** **** ****** *** kind hearted person. Dr.kiruthika Ashokan listens very patient and gives sufficient time to say our problem. The explanation about issue *** ********* ** **** *****I have never seen before like this soft spoken and friendly doctor..!,2022-11-12 10:15:33,False,True,Verified Patient,"Thank you for sharing your wonderful experience. We are so happy to hear that you had a great experience. We are proud to provide our patients the best dental care.☺️
Thank you

Team Family Dental Clinic 😌",2022-11-13T02:41:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Kiruthika madam was highly experienced and so polite and humble throughout the treatment to my mother. She examined the issue and guided us all the steps clearly at every stage.
Madam continuously follow up with us and gave good treatment . The way she friendly treated patients highly appreciated her service. I will give 5 star rating and one of the best doctor in Chennai to consult for dental related problems.",2022-10-21 15:42:16,False,True,Verified Patient,"Thank for sharing your wonderful experience. We are so happy to hear that you had a great experience. We are proud to provide our patients the best dental care. 
Thank you 😊

Team Family Dental Clinic 😊",2022-10-22T06:21:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,Invisible/Clear Braces,",0,0,NO,"I don't expect this kind of behavior from the doctor (kiruthika asokan) . She doesn't explain me in the right way ,she was not friendly at all. 
Not worth of money, my time is not used for useful way . Don't ever visit the family clinic (there all ways trie to stole your money).🤕😭😩🥱😤
",2022-09-23 04:11:46,False,False,Verified Patient,"Thank you for your feedback Mr.,
Actually I expected your feedback.No one can be friendly to whom not with dignity. Your attitude towards woman is not  appropriate. Now I understood why the previous dentist hesitated to proceed your braces  treatment for you.Even though You came for second opinion we explained detailed treatment procedure for you and  as for  the consultation fees,  every clinic will have consultation fee . So ,no one wasted your time and money.",2022-09-24T08:07:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I am new to the town and after going through the reviews, I had visited the clinic with a severe tooth ache which was there since last few months. Dr. Kiruthika has spent time patiently in understanding the issue and even after the surgery her team & doctor has monitored personally to check if I am facing any issues wrt having food or pain. 

I will definitely recommend the doctor and hospital which they are maintaining with complete hygiene and utmost cleanliness.

Thank you 😀",2022-09-16 03:48:43,False,True,Verified Patient,"Thank you for your positive feedback. Doing treatment was more comfortable only because of your cooperation and understanding about the treatment plan too. Will keep this service in future too.

Team Family Dental Clinic 😌",2022-09-16T07:50:48+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gap Closing,",0,0,YES,"I went to the treatment for gap closing way back in 2017 and updating this feedback after 3 years. Now, I’m very much satisfied with happy smiling 😊!! I would like to recommend this hospital for others those are having any dental issues. Without any hesitations, Guys you can choose it !!! I’m glad and much thankful to Dr Kiruthika.",2021-08-28 18:37:20,False,True,Verified Patient,"Thank you for your valuable feedback even after 3 yrs of our treatment.... It means a lot for us.
Regards
Family Laser Dental Clinic😊",2021-08-31T15:53:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Tooth Extraction,",0,0,YES,Overall experience was great! Doctor throughly examined the problem and suggested appropriate diagnosis. Patient friendly appraoch. Doctor shows few other cases with same tooth problem and explained me what to be done to avoid tooth problem in future.,2017-10-22 05:13:28,False,True,Verified Patient,,,
