tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,Dental Surgery,Gap Closing,Straightening Teeth (Conventional Braces),",0,0,YES,"I went to shambala for my mother's dental problems .Its the best place for  dental treatment in Hyderabad. Doctors are friendly and very patient in answering your queries .
",2021-02-23 07:09:45,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏🏼,2021-02-23T13:38:03+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,"Short wait time, very friendly doctor, great explanation of the problem and quick setup of follow and treatment.",2021-02-03 18:03:19,False,True,Verified Patient,Thank you so much for the kind gesture,2021-02-08T18:21:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Prophylaxis,GIC Tooth Fillings,",0,0,YES,"Excellent service, beautiful ambience, fantastic team of doctors and high quality treatment.💯👌🏻
I would definitely recommend Shambhala Dental Spa & wholeness",2020-12-12 14:15:17,False,True,Verified Patient,We strive to maintain this awesome relationship with you. Thank you.,2021-02-10T06:39:07+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I had a five star experience at this clinic. One of the safest clinics in Hyderabad during corona right now! ,2020-10-22 09:42:09,False,True,Verified Patient,Thank you so much for your kind gesture.,2021-02-10T06:41:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Very pleasant and the treatment they provide is very good and also affordable and I don't face any problem regarding my teeth, thank you",2020-07-04 12:06:02,False,True,Verified Patient,Thank you so much for kind gesture 🙏😊,2020-07-29T06:08:55+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,They have attended  during emergency  during lockdown  that shows level  of commitment. Highly recommend  for everyone,2020-07-04 08:40:39,False,True,Verified Patient,Thank you so much for kind gesture 🙏😊,2020-07-29T06:09:33+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,I felt comfortable with Dr Surendra a d his team pain free a d cost effective .I wish to come back for all dental needs Highly recommend,2020-06-06 08:27:37,False,True,Verified Patient,Thank you so much for the kind gesture.,2020-06-15T08:17:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,They treated me  during  lockdown. I had severe pain that was relieved. Can't express gratitude  with words. Thank you doctors ,2020-06-04 06:58:42,False,True,Verified Patient,Thank you so much for giving us an opportunity to serve🙏🏼,2020-06-05T13:34:12+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Smile Design,Teeth Whitening,",0,0,YES,"Had an experience of a lifetime. Thanks a lot Dr. Surendra. Thank you foraking me feel like home, away from home.",2019-11-12 15:33:14,False,True,Verified Patient,Thank you so much for your kind gesture!,2020-06-16T08:46:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,Great attention to detail and great service. Very personable and professional. They get the job done and leave you smiling!! I send my friends here needing dental work! Thanks Shambhala dental spa!!,2019-09-15 07:23:50,False,True,Verified Patient,Thank you so much for your kind gesture!,2020-06-16T08:47:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Value for money,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Very good experience. My 4 yr old daughter had a root canal treatment there. All doctor's were so supportive. **** ****** ****** *** *****

",2019-05-06 06:46:20,False,True,Verified Patient,Thank you so much for kind gesture 🙏 😊,2019-09-12T10:23:44+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,Doctor friendliness,","Wisdom Tooth Extraction,Scalling,",0,0,YES,"Absolutely professional service, they take extra effort to explain you the problem, I've visited many dentist earlier but none like them. Special thanks to doctor surendra, his work and patience is a virtue. I will visit again if needed.",2019-04-04 12:28:21,False,True,Verified Patient,Thank you so much for your kind gesture. Hope I don’t disappoint you in the future😊🙏🏼,2019-04-24T07:30:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Teeth Ache,",0,0,YES,"1) Friendly atmosphere
2) Deeply studying the case
3) Topmost suggestions & medicine
4) Resonable prices",2019-04-02 04:52:57,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2019-04-02T09:38:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Checkup (General),",0,0,YES,The doctors were helpful. Explained every detail patiently. Treated with a care.  Over all a good experience. ,2019-03-12 13:08:42,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2019-04-02T09:37:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,Oral Prophylaxis,",0,0,YES,"Good ambience in the clinic and very good assistance from staff.. Dr was very friendly and explained the problems and solution for each problem
Good experience..",2018-12-01 10:02:40,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2018-12-01T10:17:53+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,"He has the accurate information for all the problems ..Gives great advice.
He has the exact vision for the problems you take to him.. ",2018-10-26 09:08:31,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2018-10-26T09:42:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"The place is vibrant and beautiful. 
Friendly doctors, well explained by Dr.Radhika,
Will highly recommend this clinic ",2018-08-04 15:24:13,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2018-09-24T08:08:10+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"Wonderful experience overall. Very courteous, knowledgeable doctors and staff. Very satisfied with my visit and treatment for 3 root canals. Would strongly recommend for all.",2018-01-16 14:45:08,False,True,Verified Patient,Thanq for your kind gesture 😊🙏🏼,2018-01-27T15:33:36+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,",None,0,0,YES,"Hi , 
My son ( Divyesh) had severe tooth pain . Shambala team gave nice treatment and friendly environment.  Excellent service 
",2018-01-12 06:55:22,False,True,Verified Patient,Thanq so much for your kind gesture 😊🙏🏼,2018-01-21T08:35:58+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"you feel like talking to family when you are talking to doctors here and they do the treatment very carefully. You should visit this place, it's not  like a hospital actually.. its like a temple aashram. ",2017-07-31 10:18:34,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:19:52+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"Excellent, Dr. Radhika explained meticulously the entire stuff and I am very happy with the experience. The clinic is very easy to reach and accessible at all times.",2017-12-19 07:19:19,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏🏼,2017-12-24T13:34:46+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,It was excellent out of the world experience that is very rare to come by. Did not feel like visiting a clinic but it is a true dental spa where you feel relaxed throughout the treatment procedure.,2017-11-27 09:56:17,False,True,Verified Patient,Thanq so much for your kind gesture😊🙏🏼,2017-11-28T10:48:14+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,","Dental Surgery,",0,0,YES,"Doctor has talked through the whys, which provides confidence to the patient on the recommendations ",2023-04-03 11:30:03,False,True,Verified Patient,Thank you for your kind gesture,2023-04-03T13:39:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gingivoplasty,",0,0,YES,I was treated by Dr Akhil. He has been very nice and I felt very comfortable during the treatment.  ,2022-05-03 13:30:07,False,True,Verified Patient,Thank you so much for your acknowledgment of our good work😊🙏🏼,2022-05-19T13:36:18+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"great ambience and efficient doctors,  it's not  just an another hospital. very happy and satisfied ",2021-09-23 11:47:13,False,True,Verified Patient,Thank you so much for acknowledging our esthetic sense,2021-11-12T02:21:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dentofacial Orthopedics,Inlays and Onlays,Periodontal Flap Surgery,",0,0,YES,"My wisdom tooth extraction was painless and ephimeral, i am quite satisfied with the treatment..... ",2020-01-10 06:14:32,False,True,Verified Patient,Thank you so much for kind gesture 🙏😊,2020-07-29T06:10:48+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,,2023-06-16 13:18:30,False,True,Sai krishna baiyappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,,2020-11-08 10:17:14,False,True,Faheem,Thank you for your kind gesture.,2021-02-10T06:40:38+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"Doctor gave very good treatment for my dental problems. 
Gave good suggestions on dental crown.",2017-09-09 08:06:05,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to meet up with your needs and expectations 😊🙏🏼",2017-10-03T10:38:00+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,,2021-12-05 06:51:42,False,True,Shaik Munna Basha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,,2021-11-24 05:51:01,False,True,Malla Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,,2021-10-09 10:12:31,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2021-07-23 06:11:23,False,True,Srikanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,,2019-03-28 07:16:26,False,True,SURESH Kumar ,Thank you so much for your kind gesture!,2020-06-16T08:48:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,,2019-03-09 08:42:00,False,True,Shaik,Thank you so much for your kind gesture!,2020-06-16T08:48:42+0000,Dr. Surendra Kumar Alluri
