tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Injured with iron rod on the toe of the right leg.we came from AP for treatment. Dr. is very friendly,easy going.. my treatment is undergoing.. I would like to suggest to my friends..Thank u sir",2022-02-19 11:34:16,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Reconstructive Surgery,",0,0,YES, my thumb is full cutted in wood cutter machine. My friends bring and admitted  kauvery hospital emergency then mr jithendran reconstruction doctor taken xray joint my thumb fix rod now i feel well my thumb is recovered. Thanks you sir ,2022-02-09 06:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Burns,",0,0,YES,"My son had burn injury, he treated him best. I recommend him for thr burn surgery.. thanks dr. Jitender",2021-12-08 05:33:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Plastic Surgery,",0,0,YES,Had a great experience with Dr Jithendran when we went to get treatment for my friend who had an accident.Smooth and quick treatment.,2021-10-03 04:42:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"My finger was crushed in mixie grinder. . Sir with his divine skill, corrected my finger and saved me from life long scare. Thank you Doctor. His kind word mzde the difference. His charges are also minimum.",2021-09-30 09:15:23,False,True,Verified Patient,,,
"Doctor friendliness,","Reconstructive Surgery,",0,0,YES,"Ya he is very good person and he have more humanity..
Ya he is very good person and he have more humanity..",2021-08-18 06:07:53,False,True,Verified Patient,Thank you for your positive feedback,2021-08-22T10:30:20+0000,Dr. N. Jithendran
"Treatment satisfaction,",None,0,0,YES,"I am very Happy  with a treatment. And Doctor gave very clear explanation another the issue, and gave good suggestion of  what has to be done",2021-08-07 13:55:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,Had a good experience with the doctor.. he gave a good outlook regarding the prognosis for my brother  surgery nd he is recovering better,2021-07-04 06:39:02,False,True,Verified Patient,Thank you for your positive feedback. Your feedback will guide others to reach out to me. We value your opinion. Dr jithendran,2021-07-12T18:17:57+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,","Cross Finger Flap,",0,0,YES,Very nice doctor humble and great character.. A good human being 💐💐🙏🏻(Thank you  so much sir) Excellent ,2021-03-18 15:01:58,False,True,Verified Patient,Thank you for your positive feedback. Your feedback will guide others to reach out to me. We value your opinion. Dr jithendran,2021-07-12T18:18:57+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Breast Reduction Surgery,",0,0,YES,Dr. Jitendran did a fabulous job in my sister's Breast reduction surgery. Best in class service and post op care. ,2020-10-31 16:05:11,False,True,Verified Patient,Thank you for your positive feedback. This will guide others,2020-11-17T18:20:24+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Plastic Surgery,",0,0,YES,"I am Manickam from Krishnagiri Tamil Nadu, went to the Dr. Jithendra for the plastic surgery. His way of dealing and updating is very good,  I am very happy and satisfied. Trustworthy and reliable person. Thank you Sir.

",2020-08-28 06:49:07,False,True,Verified Patient,Thank you for your positive feedback,2020-09-02T08:05:14+0000,Dr. N. Jithendran
"Doctor friendliness,","Plastic Surgery,",0,0,YES,"Saved my father leg....gave another life to my family
Thanking to sir from bottom of my heart...good hearted doctor well experienced person",2020-06-23 12:14:20,False,True,Verified Patient,"Thank you for your positive feedback. We value your opinion. This will help others reach out to us and get benetitted
",2020-06-23T14:08:09+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very friendly & jem of a person, he will give moral support to the patients & their dependents, ********* ********* ***** ** **** Elobarately he will explain about the health issues & clear all the doubts of the patients. ",2020-06-20 08:50:09,False,True,Verified Patient,Thank you for your feedback. It will help others reach out to us and get benefitted,2020-06-20T14:31:40+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Plastic Surgery,",0,0,YES,He is friendly with patient and visitor also. Iam happy with his treatment. Actually my sister daughter left hand finger will be surgery now she is well,2020-02-27 09:13:09,False,True,Verified Patient,"Thank you for your positive feedback
This Will help others get benefitted",2020-02-27T11:05:34+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"Doctor Explanation and Communication is very good. Doctors advises treatment also very Good.
Treatments &  fees also satisfaction.",2020-02-18 02:31:01,False,True,Verified Patient,Thank you for your positive feedback. This will help others reach out to us and get benefitted,2020-02-22T16:23:47+0000,Dr. N. Jithendran
"Doctor friendliness,","Thighplasty (Thigh Lift),",0,0,YES,"""Good service and the doctor treated very Well, friendly doctor, resolves all the issues, one of the
best plastic surgen in Bangalore",2019-11-13 11:49:21,False,True,Verified Patient,Thank you for your positive feedback,2019-12-19T19:12:50+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,","Reconstructive Surgery,Nose Reshaping,Plastic Surgery,",0,0,YES,"I m happy with my treatment and his patients caring ,friendliness with them and every day positive speeches,modern skills of treatment. ",2019-11-04 17:19:03,False,True,Verified Patient,Thank you for your positive feedback,2019-12-19T19:13:10+0000,Dr. N. Jithendran
"Doctor friendliness,",None,0,0,YES,**** ** *** **** ****** ***** ** ******** now I am able to bend my finger. now I am able to drive vehicle. thanks a lot doctor.God have to be give more than 100 years of life to you.Thank you N. jitendran sir.🙏🙏🙏,2019-11-04 09:37:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Excellent personality & professional, commendable when it comes to hand surgery and rest of his services, we had Hand surgery done for our daughter.., Dr with human touch........",2019-10-20 12:34:12,False,True,Verified Patient,"Thank you for your positive feedback

Your feedback will help others reach us
",2019-10-21T14:37:09+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Being a medical professional, I can say you are in safe hand. Always find a friendly environment which it self makes you cure and happy. Thank you Dr. Jithendran.",2019-07-01 14:55:25,False,True,Verified Patient,Thank you for your feedback,2019-07-31T19:41:31+0000,Dr. N. Jithendran
"Doctor friendliness,","Trigger Finger Release,",0,0,YES,Good caring  doctor   nice treatment   good  nurses are caring  with comfortable   this is first time to the hospital    very nice hospital  ,2019-06-12 09:09:39,False,True,Verified Patient,Thank you for your positive feedback. This will help others reach out to us and get benefitted,2020-02-22T16:24:59+0000,Dr. N. Jithendran
"Explanation of the health issue,","Reconstructive Surgery,",0,0,YES,Dr. N.jithendran is awesome and  of course he does a good job and so professional. his staffs all nice  and so patient to explain everything to you. Thanks ,2019-04-03 07:04:53,False,True,Verified Patient,Thank you for your positive feedback. This will help others reach out to us and get benefitted,2020-02-22T16:25:08+0000,Dr. N. Jithendran
"Explanation of the health issue,",None,0,0,YES,"Doctor is very friendly. 
He fixed my toe which got crushed in an accident. 
All the other doctors were saying, it need to be cut",2019-03-22 11:29:21,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,",None,0,0,YES,"Very friendly behaviour
100% satisfied n cured
I called the doctor at 10 pm for an emergency. One medicine reacted to our house maid, the doctor give immediate response and prescribed the anti dose for the reaction.
",2019-03-12 15:02:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,I am very much happy with plastic surgery done by doctor for my mother. I am satisfied with treatment done by doctor.,2019-02-25 01:45:04,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,The complex injury which i had was examined in detail and explained about options available to repair. Went ahead as advised by doctor-!very happy with the results. ,2019-02-17 16:26:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Joint Mobilization,",0,0,YES,"Timely explnationn of the patient condition , supportive Doctor.. 
 But highly expensive 
  Special thanks to Dr. Jithendra. 
  ",2019-01-31 06:09:15,False,True,Verified Patient,,,
