tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Periodontal Flap Surgery,",0,0,YES,I would definitely recommend dr. Kiruthika asokan . She is really friendly and explained all the procedures properly. When I message her for any doubts she will reply as soon as possible. ,2021-09-17 06:30:02,False,True,YUVASHREE,"Thank you for your positive feedback yuvashree 😊

Team family dental clinic 😊
",2021-10-01T05:51:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",,0,0,YES,"She is friendly with patients and very clear in explaining plus and minus of the treatment which we go for. Nominal fee which a middle class people can also afford .

",2021-09-17 04:16:06,False,True,Srividhya Prakash,"Thank you for your valuable feedback Srividya ☺️

Team family dental clinic 😊",2021-10-01T05:36:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,She explains all the problems and treat only for the issue.she follows the history and gives proper management and advice.,2021-09-17 04:13:27,False,True,abbivandhana,"Thank you for your feedback Abbivandhana...

Team family dental clinic 😊",2021-10-01T05:37:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Teeth Straightening,",0,0,YES,"I will recommend this doctor......This clinic is basically a very.  ,good clinic.....no other disadvantages are #not there about this clinic,😁",2021-08-21 12:46:21,False,True,Jagan,Thank you  for your feedback Jagan! ,2021-08-21T14:07:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Loose Teeth,",0,0,YES, Had a good experience with Doctor and the way to explain our questions are very much satisfied. I would recommend the Doctor. ,2021-08-19 09:20:43,False,True,Peter,Thank you much for your feedback Mr Peter!,2021-08-21T14:05:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cleaning,Tooth Sensitivity,",0,0,YES,Doctor was patient friendly.. Cleaning process was good I am satisfied with the treatment. Thank you.. ,2021-08-03 08:35:30,False,True,Ramya,Thank you for your valuable feedback Ramya!,2021-08-03T10:39:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,"*** ********* ** **** **** * Docter friendliness. The waiting time is low . Docter explain the problem very easily.

",2021-07-23 03:52:38,False,True,Dhanalakshmi,Thank you for your satisfied feedback Ms Dhanalakshmi,2021-07-23T06:36:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,She's very friendly and the way she explains about the treatment process it's use to understand.kindly visit her once.,2021-07-18 13:24:17,False,True,Seetha,Thank you for your feedback Mrs.Seeths!,2021-07-23T07:01:04+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Invisible/Clear Braces,",0,0,YES,Doctor has been more friendly and does excellent follow up during the treatment. She will listen to the problems and expectations clearly and will work on it. I have been noticing good change and improvement in my tooth condition. ,2021-07-18 10:03:12,False,True,Rani Samiraj,"Thanks for your lovely review, Rani Samiraj!! We do our best to ensure the work we do exceeds expectations of longevity and performance. 

Thank you!
Team Family Clinic.",2021-07-23T07:09:56+0000,Dr. Kiruthika Asokan
,"BPS Dentures Fixing,",0,0,YES,Dr was friendly and explained the problem and options. At the appointed time I was called in. Overall good experience,2021-07-17 11:29:06,False,True,Premkumar Parikarath,Thank you for your feedback Mr Preamkumar Parikarath!,2021-07-23T07:13:34+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Was very happy with the treatment handling method and explaining about the treatment plan. The step by step process was very comfortable. ,2021-07-17 05:06:19,False,True,chithra,Thank you for your feedback Mrs.Chitra!,2021-07-23T07:14:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Wonderful experience with family clinic. Doctor did a great job. Explained everything in a clear manner. The staffs were also very helpful and friendly.,2021-07-16 16:16:05,False,True,Malar,"Thank you Miss.Malar Martina for the amazing review! It was a pleasure to treat you. All the best for your studies!

Team Family Clinic!",2021-07-23T07:16:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My root canal treatment was done well and ny smile has improved with Dentist Kirthika's practical solutions. I m happy with her service!! ,2021-07-16 15:56:49,False,True,Ramya vinod,Glad to hear you had a great experience with us!Thank You Mrs. Ramya Vinod!,2021-07-23T07:18:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very friendly with the patients. She explains our issues in detail with more patience and guides us to avoid future issues. ,2021-06-30 03:54:03,False,True,Karthika ( Baskar ),Thank you for your feedback!,2021-06-30T16:13:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,"Have a great experience with the doctor ,***** ******* ** *** **** *
Less wait time,
Good medication
Less expensive 
",2021-06-05 12:40:02,False,True,Abdulhameed,Thank you for your valuable feedback Mr Abdul ahmeed!,2021-06-05T14:17:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Doctor is very friendly. Extremely happy with the care she shows towards us. I highly recommend her for any dental consultation. ,2021-05-08 10:29:49,False,True,Uma Mahesh Rao,Thank you for your valuable feedback Mr Uma Mahesh Rao,2021-05-30T17:21:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,Fixed Partial Denture (FPD),",0,0,YES,An excellent treatment with friendly assistance. Well defined the treatment and cost estimation and presented alternative options. I' m very grateful to Dr.Kiruthika for  professional and medical service. ,2021-04-23 06:34:55,False,True,Malliga,"Thank you for your feedback Mrs. Malliga!
Team family clinic.",2021-04-24T07:46:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,"Best solution for the problem . Treatments available are for reasonable, economical price and proper hygiene.",2021-03-12 14:08:19,False,True,Janani G,"Thank you for your valuable feedback Ms Janani.

Team Family Clinic.",2021-03-13T06:02:27+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","General  Dentistry,",0,0,YES,Experienced dentist. Know the exact problem. She tells the remedy very genuine. Patient friendly.  Thank you. ,2021-03-05 09:40:21,False,True,Suburamaniyan,Thank you very much Mr Subramaniyan!. Really appreciate your feedback.,2021-03-09T08:51:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I went for my tooth alignment...I am totally happy with the end result of my treatment.i visited here for more than a year.felt much comfortable with Dr Kiruthika .Thank you doctor.,2021-03-05 07:56:09,False,True,Dhanalakshmi surendar,"Thank you so much for your kind words Mrs Dhanalakshmi.Your cooperation made us to achieve the excellent result in your braces treatment.Really appreciate you taking your time out to share your experience with us.
Team Family Clinic.porur",2021-03-09T14:52:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"Thanks to Dr.kiruthika mam ...
 She is friendly and very professional .Also caring doctor ... She clearly explained about my teeth problem .. ",2021-02-28 13:46:26,False,True,Nandhini,"Thank you Miss.Nandhini. We are very happy that we could take care of your fear & also your dental problems.
Team Family Clinic Porur.",2021-03-09T14:53:58+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Dr. kiruthika Ashokan was very caring, understanding, affectionate to our kid for whom we went for treatment and my kid was very comfortable. *** ** *** **** ******* **** **** ** ** ***** ",2021-02-21 10:47:12,False,True,Thangadurai S,"Thank you very much Mr Thangadurai S. Really appreciate your feedback.

Team Family Clinic Porur.",2021-03-09T14:54:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,Was good and friendly...took personal care and have me suggestions also advised me with do's and don'ts,2021-02-13 13:11:16,False,True,user,Thank you for your valuable feedback!,2021-02-21T06:55:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Doctor Kirthiga is very friendly , professional ,caring and very good in explaining the treatment. I prefer visiting her for my son also. Very much satisfied with the treatment.",2021-02-10 14:23:11,False,True,Lakshmi M,"Thank you so much for ur patronage Mrs Lakshmi! Keep us super motivated
Team family clinic 😊",2021-02-12T10:00:45+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The treatment was Satisfactory . I would gladly recommend the place for treating. 
Practo.. this is for you..
You just can't keep this column mandatory. This is meaningless",2021-02-06 15:38:30,False,True,Priya Mahesh,Thank you for your wounderful review Mrs Priya Mahesh!,2021-02-21T06:57:51+0000,Dr. Kiruthika Asokan
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Ache,",0,0,YES,"It was first experience of mine in dental 
clinic for more pain in wisdom teeth area. And I had a good experience with this Dental Clinic. Particularly doctor (Kirthika Asokan) responding very well. So, I suggest all of my friends to this clinic. ",2021-01-04 06:06:42,False,True,radhesh,"Thank you very much for this wonderful review, Mr Radhesh! I am happy to know that you are satisfied with our services.


",2021-01-05T08:50:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","General  Dentistry,",0,0,YES,Dr Kiruthika is a very friendly and professional person. She makes sure the patient is comfortable and also explains every single detail and is taking care during the treatment and post treatment. I would definitely recommend her ,2020-12-25 07:51:17,False,True,Bhuvaneswari,"Thank you very much for this wonderful review Mrs. Bhuvaneshwari! It is indeed very motivating. 



",2020-12-26T10:13:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,",0,0,YES,"**** **** ******* She explained the issue and the solution very clearly, took our opinion before jumping into the treatment.",2020-12-22 09:54:44,False,True,Lakshmi Narayanan N V,Thank you for your feedback Mr Lakshmi Narayanan N V!,2020-12-22T16:29:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I visited for cleaning of my teeth********** *** *****got more information about maintenance of my teeth.thank you for your kind treatment doctor.,2020-12-08 13:03:24,False,True,Balaji.S,Thank you for your feedback Mr Balaji!,2020-12-09T07:54:53+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,"Feel like a friend . I didn't get fear and no pain . Go confident, they are so caring and the place is also so clean.

",2020-11-03 12:53:05,False,True,Sridhar,Thank you for your valuable feedback Mr Sridhar!,2020-11-09T10:10:05+0000,Dr. Kiruthika Asokan
"Value for money,","BPS Dentures Fixing,",0,0,YES,"Very good dental clinic , Family dental clinic is excellent clinic in all the ways, seems gic filling of my teeth lasts longer ",2020-10-12 15:02:59,False,True,Aju,Thank you for your feedback Mr Aju!,2020-10-21T14:16:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Crowns,",0,0,YES,Over All very good thanks your team I feel very happy now I’m teeth look like good thank you so much ,2020-10-06 08:52:18,False,True,susandra kumar,Welcome Mr Susandra Kumar!Glad to see your feedback!,2020-10-06T09:25:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,"I came for my placement of zirconium crowns.its so so as natural teeth DR. Krithiga is very friend,experienced dentist.i had satisfied with her works👍💯.",2020-10-05 14:19:32,False,True,Swetha,"Dear Dr Swetha,happy to read your satisfied feedback.Thank you!",2020-10-06T06:37:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Tooth Decay,Toothache,",0,0,YES,she is my life long family dentist from now... she is so friendly and followed with me so closely.. my daughter who is so sensitive girl did not make any issue and was all quite during the entire session.. ,2020-09-19 11:02:36,False,True,Jyothi Jain,Thank you so much for taking the time to leave  this amazing review Mrs Jothi Jain.,2020-09-19T11:14:07+0000,Dr. Kiruthika Asokan
