tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,Pregnancy Scan,",0,0,YES,"Visited Dr.Sapna for my pregnancy, she is really friendly and makes you feel totally safe. She is well experienced and explains issues if any with patience and solves them with total care.",2021-08-19 05:59:43,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Doctor listens to all my issues with patience and put me on **** medication. Her assuring words help in me being positive.,2021-07-09 05:50:18,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,*** ** * **** **** ****** *** very friendly and very positive thinking her suggestions are very fruitful.,2021-06-21 05:12:29,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is very supportive. She understands the patients concerns. I would continue with her for further treatment .......................................
",2021-06-15 06:33:01,False,True,Verified Patient,,,
"Doctor friendliness,","Irregular Periods,",0,0,YES,Good explain problem causes  and to process the treatment New clinic care the patient & guide on further.,2021-06-12 04:59:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Explanation and care was too good. We are consulting doctor since 1st trimester. Every thing is smooth and all services under one roof.,2021-06-04 07:41:52,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Patiently answered all the questions and was very reassuring. Explained the process very well and took time to study the case history before moving forward,2021-06-04 05:19:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Scan,Cervical Cerclage,",0,0,YES,"Truly grateful to Dr Sapna for delivering my child safely. She instantly soothens you and gives you positive vibes,  provides every detail of your treatment. I would highly recommend Dr Sapna for any pregnancy related complications. Thanks",2021-05-26 05:57:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Infertility Treatment,",0,0,YES,"Detailed explanation on your problems were provided... And even on tablets and its uses ... M happy with my visit and would continue to go there from now 
",2021-04-11 07:07:06,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Family Planning,",0,0,YES,"Very good and friendly, happy with the doctor explanation, She cares for the patient very much as family,",2021-03-29 12:17:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Cervical Cerclage,",0,0,YES,Felt comfortable after advice given by the doctor and felt relaxed after finding a solution waiting for next report of the pregnancy test,2021-03-29 07:09:05,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,Friendly and addressed the issue with proper information . Was happy with her approach. We would recommend her to friends and family.,2021-03-23 12:02:33,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It was good. She explains very calmly. Checks the baby’s heartbeat which is very reassuring. Good experience.,2021-03-23 06:48:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Prenatal Checkup,",0,0,YES,"Very friendly doctor, explained quite a few things calmly.     happy to continue taking her guidance. ",2021-03-22 12:38:21,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Really iam happy for choosing sapna lulla mam she explained my health issues very clearly and she suggests good medicine to recovery my health,2021-03-05 08:15:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr.Sapna is very approachable and straight forward and explains everything clearly to the patients.

",2021-01-28 10:44:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,"We always get positive vibes when visiting the doctor. We are consulting the doctor for more than 5 years.




   ",2021-01-18 13:29:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,"She is extremely approachable & listens to the patient. I highly recommend this Doctor to anyone. 
Very friendly & has taken very practical  & logical steps for treatment. I felt extremely comfortable ",2021-01-12 12:32:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Sapna is very generous And friendly while explaining the current Health situation of mother n baby. She has asked us to visit her after 2 weeks post her advise. ,2021-01-11 14:32:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Very polite.listened to all our problem and gave good consult:) we would recommend here to other people also ,2021-01-11 13:12:12,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very gud experience. Doctor was very friendly and polite which’s good for patients to speak freely .,2020-12-29 08:25:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Sapna is very friendly and explains everything in a very calm and positive way which is very helpful specially for first time parents like us,2020-12-29 06:18:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Really happy with the way Doctor explained the medication and in putting away our anxiety, definitely we would like to continue our treatment under Dr.Lulla ",2020-12-28 13:36:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor has vast experience and really helped us understand the different stages of pregnancy. We had normal delivery and are happy for that. Treatment cost are bit expensive.,2020-12-26 14:08:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,I would definitely recommend dr Sapna  for conception and pregnancy.i am happy with the way of treatment and explanation.dr made us very comfortable.please do consider visiting her for any gynaec and fertility issues .clinic is very clean.,2020-12-22 05:54:55,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Infertility Evaluation / Treatment,Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,Thank you madam I have no words for what you have done.please keep spreading the smile to others .god will always bless your family,2020-08-16 16:08:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Infertility in Women,",0,0,YES,I was satisfied with the way doctor handled my delivery and attended every problem despite her busy schedule. I would recommend her to all my friends.,2020-02-21 15:26:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Well explained about the problem, guided us through the steps and the next action plans to be taken.",2023-11-08 12:45:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,YES,The doctor is very assertive and has the effect of inducing confidence and comfort   in the patient.,2022-06-18 11:11:33,False,True,Verified Patient,Thank you for your kind words.,2022-06-28T18:49:56+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,","Painful Periods,",0,0,YES,Doctor was friendly and explained issue in detail. Will recommend to anyone who has gynaec issues...,2022-04-05 13:13:17,False,True,Verified Patient,Thank you for the same.,2022-05-09T08:58:38+0000,Dr. N Sapna Lulla
"Treatment satisfaction,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,I visited the doctor 8 months back very first time got the result with in that time span. Thanks          ,2021-09-14 05:57:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,**** ** *** comfortable with the way she explains everything in detail. Very practical and helpful. ,2021-08-13 05:15:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"Very happy and satisfied with the service 
 It was my first visit and we got our queries answered.   ",2021-06-03 06:15:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Highly recommendable doctor. Dr.Sapna is very calm, understanding and her treatment is commendable. ",2021-03-10 12:56:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","menopause advice,",0,0,YES,,2021-01-12 14:46:41,False,True,Rachel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2021-12-19 13:24:42,False,True,Sumi,,,
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,,2021-10-19 10:12:47,False,True,vandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2021-10-16 13:42:30,False,True,Gitanjali Giri,,,
"Wait time,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2021-09-13 13:12:48,False,True,Dheeraj Singhal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,,2021-09-07 06:30:49,False,True,141269,,,
"Doctor friendliness,",,0,0,YES,,2021-09-04 12:07:58,False,True,Pushpa Latha,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,,2021-09-04 12:04:04,False,True,parimala deshpande,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,Pregnancy Exercise,",0,0,YES,,2021-07-05 12:23:43,False,True,Navya ,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,,2021-06-07 06:04:21,False,True,Yaswanth,,,
