tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,Bleeding Gums Treatment,",0,0,YES,I was suffering from severe bleeding from my gums and pain in my  teeth....dr yogessh examined and told me to go for cleaning of all my teeth...and severe pain in my teeth was treated with rat which otherwise I would have got it removed but he explained me about importance of permanent teeth ....very good treatment plan he did😊,2020-01-22 16:24:30,False,True,Tippeswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,Thineers,",0,0,YES,I have been to Dr yogesh for my teeth pain ...I thought of getting it removed but sir explained me the importance of saving teeth...and to save natural teeth always never to get it removed.. very much convinced later and got rct done followed by a cap of zirconia.....,2020-01-22 09:12:19,False,True,Karishma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Removal Partial Denture (RPD),RCT - Single Sitting,Implant Rehabilitation,",0,0,YES,"Very nice Dr Yogesh....Lakshmi oral and dental health care sanjaynagar, nagashettyhalli bus stop.....I had pain in my tooth wanted to go out of station urgent he did rct in 1 sitting and ceramic cap...and placed 1 implant for my last tooth...after 3 months I got cap for implant....",2020-01-17 05:54:23,False,True,Ananth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,Surgical Tooth Extraction,Dental Cleaning,RCT - Single Sitting,",0,0,YES,"myself Charan visited Dr yogesh for my painful teeth out of 3teeth 2teeth I got rct1tooth removed...and implant done all was painless with less time and on time procedure... very happy and I took my friend too later...I always recommend Dr yogesj in sanjaynagar, Lakshmi oral and dental health care",2020-01-17 05:47:43,False,True,chetan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Teeth Reshaping,Dental Implant Fixing,",0,0,YES,Myself Chayaneeka Sharma.I visited Dr. Yogesh for my missing teeth .I got implants placed and tooth colored filling done for my cavitated tooth.I referred my owner also as she was looking for a good dentist nearby .Dr.Yogesh Tl who is a senior dentist practising since 20 years. It was overall a painless procedure .,2020-01-17 04:57:57,False,True,CHAYANEEKA SHARMA ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Mouth Bleed,Dental Implant Fixing,",0,0,YES,"Myself  gururaj  visited dr yogesh for my missing teeth from many years i was pending it from 10 years. My friend took me to dr Yogesh in sanjay nagar , nagashettyhalli bus stop. He is a senior dental surgeon very happy to meet him..... explained about different teeth replacement methods i finally agreed for dentium company dental implants for my 3 missing teeth....also got teeth  cleaning.... thanks to dr yogesh",2020-01-14 16:28:39,False,True,Guru raj,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Artificial Teeth,RCT - Root Canal Treatment,Tooth Coloured Fillings,Zirconia Crowns,",0,0,YES,Ihas pain so visited dr Yogesh in sanjaya nagar....very friendly person with good communication....got root canal treatment done with cap...also cleaning of teeth with some fillers of teeth colored....I went 3 times.....for entire procedures...good work from dr yogesh,2020-01-10 05:55:44,False,True,Manjunath,,,
,,0,0,YES,"Very kind doctor explanation about the treatment procedure showed Using videos and picture. I got convinced by dr. Yogesh explanation...I am an old pt to him. ..visiting from 5 years...
Got braces for my teeth and 2 root canal treatment with ceramic cap",2020-01-10 04:32:25,False,True,Basavaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Smile Design,Gap Closing,Implant Rehabilitation,",0,0,YES,My self jyothi visited dr yogesh for my smile look which was not good i had gap between teeth and teeth wer front placed....dr yogesh had specialist for braces he got it corrected it took 1year of treatment...now my smile is good all my family and friends are happy.i had missing teeth which i was got it removed when I was young chilg dr yogesh placed 1 lmplant also which is fixed like natural teeth.... thank you so much sir for your job,2020-01-09 08:33:21,False,True,Jyothi viswakarma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Best in all treatment part , good approach in diagnosis and does job beautifully. I got him through practo . I am happy with my implants and beaces and rct gor my mom.",2023-12-22 06:10:51,False,True,Neetu,,,
"Explanation of the health issue,Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,Wonderful experience.. satisfied with the explanation of the issue furthermore the way the doctor treats you with care is honorable .,2024-03-23 14:54:04,False,True,Verified Patient,Thank you for your valuable feedback ,2024-03-27T05:56:21+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Good treatment done by dr Yogesh convinced nicely and happy with all procedures nicely got rct and cap and cleaned at end,2023-12-14 07:04:16,False,True,Ahmed ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Hi myself went to Dr yogesh for pain in my mom tooth ,got x ray and found deep cavity . Advise rct and cap...got it in 3 sitting ....thanks to Dr yogesh for nice caring",2023-12-07 16:11:07,False,True,MALLESH ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Well performed dental procedure with good handwork nicely explained too😂👍 doctor Yogesh did ext in 2sittings and capped in next sitting,2023-12-06 06:48:18,False,True,Reena,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Good  and experience doctor nice clinic all good sajition
Root canal tritment nice tritment near my home",2023-11-29 10:01:08,False,True,Uma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Crowns,Dental Fillings,",0,0,YES,"Overall, I had a great experience with Dr. Yogesh. He puts a lot of effort to explain issues with the teeth. I didn’t feel any pain during the root canal and crown implantation procedures. Would highly recommend him for any dental issues. ",2023-11-29 09:52:39,False,True,Ananthu Ravi,Thanks ananth👍,2023-11-29T16:32:01+0000,Dr. Yogesh T Lakkashetty
"Explanation of the health issue,Treatment satisfaction,","Dental Cavities,Teeth Decay,",0,0,YES,"I visited him for teeth cavities, the doctor explained the treatment options clearly and cleared all my doubts and clarifications before proceeding to treatment. I'm impressed with the neat treatment and it took me two sittings to complete my treatment. Along with me, I got my mom also treated from him for tooth decay and replacements. My mom's treatment was more important as she had multiple teeth problems, all the details of treatment was explained clearly and we are satisfied with the treatment provided by him. ",2021-11-10 05:14:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"I have visited lakshmi oral and DENTAL health care in nagashettyhalli bus stop with dr yogesh TL...he was on time not much waiting period and I would like to thank dr yogesh TL for patiently explaining the problem to me....
He was not in hurry to complete the procedures...it took 4 sittings  for my whole DENTAL procedures and  made sure there was no pain before my permanent filling and cap fixation. 
The doctor is very well experienced and they make you feel more comfortable during the treatment process. 
Overall it was a great experience and I will recommend...
Even my son is getting braces treatment with dr yogesh TL...a specialist dr shashikumar is doing the treatment...his teeth are now aligned beautifully compared to previous days....",2020-12-24 03:43:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Endo Surgery Or Apicoectomy,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Had severe pain in my teeth as well as my son.... Reference I got to Dr yogesh from my friend.... I went all the way from jalahalli... Lives in prestige apartment.... Very great handwork with painless procedures.... He did scan in the beginning and showed me my caivty teeth which was deep. I agreed for root canal treatment... With zirconia crown.... He did in 3 sitting all the process including my son teeth restoration.... Thanks to Dr yogesh
Lakshmi oral and dental health care... In nagashettyhalli bus stop",2020-11-22 09:43:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I have visited  Dr.Yogesh  sir clinic for filling and full mouth cleaning .My front teeth were broken .It was looking ugly when I smile .After the treatment its completely perfect.I am more  satisfied with the treatment.,2023-11-20 14:31:14,False,True,Nagarjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Tooth Impaction Surgery,Dental Fillings,Ceramic Braces,",0,0,YES,"We have visited Dr yogesh sir for wisdom tooth removal
Doctor has given antibiotics for tooth pain and given appointment for wisdom tooth extraction surgery after two days of antibiotics . Surgery went very smoothly no pain at all I would recommend everyone to visit Dr yogesh sir for any dental related treatments.",2023-12-30 13:55:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Yogesh sir is really good at work. Very professional and kind. Treatment done at time , no pain and very well . Got RCT and cap.",2023-11-16 03:40:40,False,True,Kiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,Implant / RCT,",0,0,YES,"Dr Yogesh is my go to dentist
His. Skills, experience and magic in his hands.diagnosis and treatment for what needs done on time. Very happy told to visit. Once a year as prevention care",2023-11-09 05:47:12,False,True,Hruday raj,,,
