tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Well first of all thank you very much Dr. A.R. sir 
Very friendly nature , well explained, happy with treatment .
I must recommend to all .
Thanks
Vinayak Goswami ",2017-12-25 13:34:47,False,True,Vinayak Goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor has been kind enough to make me feel comfortable during the procedures through gentle working and giving regular breaks to refresh/relax,2017-11-24 15:53:58,False,True,shashidhar,,,
None,"Dental Implant Fixing,",0,0,YES,Reommended for DentalImplants and Crowns . Experienced Doctor and well Maintained clinic with good music,2016-02-19 04:45:23,False,True,Verified,,,
None,"Dental Implant Fixing,",0,0,YES,"I had a very uncomfortable denture thanks to Dr Abhilash.  I can talk, eat and smile as if I have my natural teeth. Also their prices a really clear & affordable.",2015-12-01 11:54:52,False,True,Joann Coasta,,,
None,None,0,0,YES,"Professional, clean, good communication.Will recommend this clinic for implants. got my Biohorizon Implants done here. Thank you",2015-11-19 14:08:08,False,True,Sainath,,,
None,"Dental Examinations,",0,0,YES,The care and attention I received was excellent. Options were fully explained including the pros and cons. Provided all the information and facts so that I was able to make an informed decision.Great care was given to patient comfort.,2015-11-04 07:04:24,False,True,Hemavathi Ariga,,,
None,None,0,0,YES,Appointment was on time. Staff was friendly. Doctor was experienced in handling and polite. Procedure was painless.,2015-11-04 06:51:30,False,True,Sangamitra Deb,,,
None,None,0,0,YES,"Experienced doctor,very fast but smooth in doing procedure. Made me very comfortable with explanation on what was being done. Will recommend.",2015-10-08 07:59:29,False,True,Angie Williams,Thank you ,2017-08-24T09:32:23+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,The doctor was knowledgeable and told me what was wrong with my teeth and what has to be done. He was quick and meticulous in the procedure as well. Overall a clinic that took away my fear of doctors. ,2015-07-18 12:12:32,False,True,Vinamra Pai,Thank you ,2017-08-24T09:29:02+0000,Dr. Abhilash Ravindranath
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Thank you so much to Dr Abhilash sir. He is a very soft spoken person and his co-operation with patients is appreciable. He explained everything related to treatment. I highly recommend ...,2024-01-29 07:17:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Visited this dental clinic for teeth whitening, and I am happy with the outcome. Dr. Abhilahs and his team provided me with a safe and effective teeth whitening treatment. The results were impressive, and my smile is noticeably brighter. The clinic has a clean and welcoming environment, and the staff were friendly and professional.",2023-08-25 05:03:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,When I came across this dental clinic I researched about it and came across so many positive reviews. I thought of getting a regular dental check up here and the process is worth appreciating. I also had got teeth cleaning and it was also great. Just had a great experience here.,2023-08-20 13:37:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,I am thankful to Dr. Abhilahs for carefully examining my case and providing excellent treatment while performing my RCT and filling of teeth. I recommend this Dental Clinic to everyone looking forward to having the best dental treatment with affordable charges in bangalore.,2023-07-16 07:49:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,"Best root canal treatment in bangalore, they have all dental services, teeth whitening,teeth cleaning etc. Thank you for great treatment.",2024-01-15 06:36:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Acrylic Partial Denture,",0,0,YES,"Dr. Abhilash and his entire staff is so welcoming, everyone is so helpful nd friendly & go out of their way to make sure you have a positive experience of treatment undertaken. I would recommend their services to anyone",2024-01-15 14:19:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,“This is hands down the best dentists office I have ever been to. Every single person I interacted with was genuinely happy to work with me and they took their time to do everything that needed to be done. I would recommend this Dental clinic to anyone in the area!”,2023-04-26 09:56:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The best reward a doctor can get is to see his patients bidding farewell to their problems snd smiling to glory at the end of the treatment. It becomes more exciting and encouraging with few words of appreciation by the patient. Here is what our patients have to say about us.

",2023-04-23 16:10:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Thanks dr abhilash for giving me a decent dental treatmnet, love the services you have given. Treatment is really amazing.",2024-01-10 17:18:37,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"This is a great place to go take care of your teeth. The team was very professional examining and providing with solutions by priority. I had to do periodontal root cleaning and Dr. Abhilash did a great job, I felt that I was in good hands. All the people here were very gentle and kind to me. They explained very well what was going on. Thanks to Dr. Abhilash",2023-02-01 12:57:07,False,True,Verified Patient,,,
None,"Dental Surgery,",0,0,NO,"Doctor is in rush, finished the consultation within 5 minutes ******* ******* ** *** ********* ** ***** ****** ********* ** explain procedure the patient has to undergo.  Suggests to see online videos for any question asked regarding the procedure. Not friendly response at all.",2023-01-25 09:36:20,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Abhilash and other all staff members are so kind and helpful. Explained in detail about my treatment in advance. the atmosphere is also nice, you can suggest this dental clinic to your family and friends!! They are using advanced machinery and system to understand the root cause of pain.",2023-01-24 10:42:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Laminates,",0,0,YES,"The Doctors were very calm and explained each and every procedure to me. I was hesitant to go to the dentist because of my poor prior dental experiences. But I am glad that I have visited this dental clinic and found dr Abhilash, he is such an experienced doctor.",2022-12-30 04:34:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,I would like to recommend Dr Abhilash for the best dental treatment in Bangalore. My friend got the best orthodontic treatment and we have around 1 years of consulting experience with this clinic they give us ******** trwtamnet. Thanks dr and his team.,2022-12-18 13:06:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Very nice experience being the first timer with tooth issue.
The doctor explained all the possibilities of the treatment process on my tooth in detail and advanced with the best possible one. I am really very happy with the treatment and would like to thank the doctor for the same.",2022-11-13 14:18:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,"Dr. Abhilash was extraordinarily and supportive while I was in his clinic for my Dental treatments. It was a great experience with the way of approach and service, Dr and staff were so helpful. Really appreciated their efficiency in taking care of visitors. Keep going.",2022-11-11 10:48:23,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,My friend and I have been going to this dental clinic for all of our dental work for many years. We live in Mysore but travel to Bangalore regularly. The team of dentists and their staff make it possible to get lots of work done in a short amount of time.,2022-10-26 16:02:51,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"I Have gone there for dental cleaning and general check up. Very good service and reasonable price. Thanks dr and his team.
For 5 years my whole family has been getting dental treatment from Dr. Abhilash. He is a Very good clinic. Dr. Abhilash is an experienced dentist in Bangalore. *** ********* ** **** **********",2022-10-12 13:25:44,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Visited the clinic last week. The clinic is quite hygienic. Dr. Abhilash is highly professional and skilled. I had a painless experience (tooth extraction). Highly recommended Doctor for anyone who is suffering from teeth problems and looking for a safe place to visit during corona.,2022-10-11 17:13:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"I love this place, It's a natural thing that people forget your name, and it's obviously common if you are providing treatment to hundreds of people, But My hygienist remembers my family and me, it's always feel good factor to me or any others as well. The front desk staff knows me and asks about my family. Dr. Abhilahs explains everything so well and really tries to work with you. Continually thankful to him and the entire staff.",2022-09-24 09:12:04,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,When I got there and sat on the chair my anxiety began because of my past experiences elsewhere. But they made me feel so comfortable and relaxed it was my best first-time experience ever. Very professional caring no judgment staff from the front desk to tech to doctor were awesome thank you so much. I found my dentist's office the best experience in my life.,2022-09-24 05:18:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Implant Retained Dentures,",0,0,YES,"I underwent implant and denture treatment on my sons insistence.Treatment is good. No pain at all than I felt before.
It took two days to recover to normal.
I feel doctor is very experienced. The dentures are pending but I think the part I was scared of is over and it was not at all bad. I am very thankful to Dr Abilash and his staff team for being patient with me and treating me with care.",2017-02-19 15:01:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),",0,0,YES,"One of my colleagues in Dubai is an old patient(C. M) and spoke highly about the doctors team. I had to get many implants done and chose to do it during this visit. I had communicated with Dr Abhilash through mails, shared my reports and he had briefed me about everything and when I came here everything was as expected, no surprises. The process went on smoothly and I am glad I decided on this clinic. ",2017-09-13 05:07:10,False,True,Verified Patient,,,
