tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Bone Trauma,",0,0,YES,The doctor is very polite and attentive.  Explained and guided us properly on how to face the problem. ,2016-02-23 15:36:42,False,True,Verified Patient,,,
None,None,0,0,Yes,He is very friendly and explained problem very clearly.  We like the way he handled the patient. I recommend him all my friends ,2016-02-21 14:14:42,False,True,Verified Patient,,,
None,None,0,0,YES,He was quite a practical doctor. Too early to say if the medicine worked. The report Portal of KIMS ia not working. I need to go just to get reports and it is not a good experience,2016-02-14 09:38:31,False,True,Verified Patient,,,
None,None,0,0,YES,Great. He made sure to explain us the right reason of the pain. The meet wasn't only helpful in terms of cure but also his advices to handle this in future was appreciable.,2016-02-11 05:30:15,False,True,Verified Patient,,,
None,"Knee Pain Treatment,",0,0,YES,"Doctor was very professional and smooth. he checked very carefully, the way he treated i was very happy to him.",2016-02-09 10:13:55,False,True,Verified Patient,,,
None,"Leg Pain,",0,0,YES,Good. Explained the problem and he responded well. Told us the reasons causing the problem and also suggested various stretching exercises. Impressive approach of medication along with exercise for long term relief.,2016-01-19 05:32:10,False,True,Verified Patient,,,
None,"Body Ache,",0,0,YES,Good.he speaks nicley.he gave full attention to the problems we had.I am satisfied and can suggest others to visit.,2015-12-23 11:52:19,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,The doctor was very receptive. He elicited all the  information regarding my symptoms from me.He advised medicines not resorting to over medication or unnecessary tests. ,2015-12-13 06:19:35,False,True,Verified Patient,,,
None,None,0,0,YES,"It was a nice experience with the Dr. Jayini. He took sometime to analyze the root problem and in a planned way, started the course. Looking forward for best results.",2015-11-24 12:28:53,False,True,Verified Patient,,,
None,None,0,0,YES,"It was very good experience with Dr jayini  sir, we have consultant Dr for my father leg knee pain.He is more interactive with the patient and after the surgery jayini sir encourages and boostup the patient for speedy recovery. Thanks Mr jayini.",2015-11-14 07:41:32,False,True,Verified Patient,,,
None,None,0,0,YES,It was so good....we liked the way doctor explained about our problem...with real time examples....and by not giving more tablets.....,2015-11-04 16:19:08,False,True,Verified Patient,,,
None,None,0,0,Yes,very good doctor. listens first. I recommend,2015-10-27 17:58:42,False,True,sandeep,,,
None,None,0,0,YES,It was really great and doctor has been so kind and gave detailed explanation of my problem.I have visited him twice and i would recommend him to my friends,2015-10-26 16:50:52,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is very cool and calm. He has great patience to hear all the problems .
He explained our issue very nicely and provided the solution.
 ",2015-10-12 04:59:52,False,True,Verified Patient,,,
None,None,0,0,YES,"Very nice and humble doctor.Listen to patient and very committed to provide best possible treatment.He truly justifies phrase ""Doctors are God on earth""",2015-09-26 09:17:30,False,True,Verified Patient,,,
None,None,0,0,YES,The experience with doctor was very good. Doctor explained the problem and its treatments to be done in a well understood manner.,2015-09-21 05:52:55,False,True,Verified Patient,,,
None,None,0,0,YES,"My father got admitted in Kims due to Hip fracture and his age is 70 years, we were very tensed about age factor. The way he was handled and the way he was explained the case is really great We are very much very much happy with the treatment.",2015-08-26 12:41:45,False,True,Verified Patient,,,
None,None,0,0,YES,Very nice conversation. Explained about Plantar Fasciitis in-detail. The actions suggested to reduce the pain and future course of action was detailed. MUST visit the doctor.  ,2015-05-07 09:03:35,False,True,Verified Patient,,,
None,None,0,0,YES,"Eventhough bit late, satisfied with treatment. Checked thoroughly and interacted well. Have follow-up meeting next week.",2015-04-21 08:25:53,False,True,Verified Patient,,,
None,None,0,0,YES,Listens to the problems very patiently and has assured of sooner recovery. Avoids test if the problem can be diagnosed clinically. ,2015-04-21 08:13:42,False,True,Verified Patient,,,
None,None,0,0,YES,"I am very much thankful to the Doctor and his team towards the treatment of my wounds and taken care in all respects.  He was very cordial towards the patient, did the treatment painless and to my satisfaction.",2015-04-15 14:12:46,False,True,Verified Patient,,,
None,None,0,0,YES,Explained my problem very well using a real picture. Had a very good interaction with a doctor for the first time. Thank you for the great support and an awesome interaction. ,2015-04-12 09:05:09,False,True,Verified Patient,,,
None,None,0,0,YES,"Had a good Experience. He avoids unnecessary checkups. He made me understand nature of problem, and gave remedies for that.",2015-04-11 10:39:44,False,True,Verified Patient,,,
None,None,0,0,YES,"He was amazingly helpful and kind. Very articulate in his understanding of my injury and explained me the right methods to get well soon.

I am thankful for his kind treatment",2015-04-10 07:53:11,False,True,Verified Patient,,,
None,None,0,0,YES,It was very good.the doctor was able to address all of my issues and assured me a sooner recovery of my health issues,2015-04-05 17:58:29,False,True,Verified Patient,,,
None,None,0,0,YES,Really it is very good experience for me...I have approached for my sever knee pain and I am feeling well now...,2015-04-05 09:28:59,False,True,Verified Patient,,,
None,None,0,0,YES,"It was good, my brother met an accident and his left elbow got injured and this case got handled by Mr. Dr. Jayini P Rammohen. 
He is very good in a way of treatment and providing details.
",2015-03-30 06:14:10,False,True,Verified Patient,,,
None,None,0,0,YES,Good. Dr. Jayini's response and diagnosis was good and my pain was completely gone afetr Physiotherapy.,2015-03-07 13:54:48,False,True,Verified Patient,,,
None,None,0,0,YES,"I had a good experience. 
He clarified all my doubts and was very informative in explaining problems.",2015-02-18 09:47:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain,",0,0,YES,He is friendly in understanding patient problem & advicedphysiotherapy movements apart from medicin,2020-10-13 12:16:25,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor is patient enough to listen my medical history before prescribing medication.,2015-08-18 18:09:32,False,True,Verified Patient,,,
None,None,0,0,Yes,"Very good doctor. I recommend


",2015-08-31 04:20:30,False,True,Krishnakumari,,,
None,None,0,0,YES,Good and he suggested more...Thank you Sir,2015-07-09 13:54:01,False,True,Harish,,,
None,None,0,0,Yes,my neck pain relief....am fully satisfaction,2015-06-30 16:02:36,False,True,Divesh Agarwal,,,
None,None,0,0,Yes,very detailed explanation.Very knowledgeble.,2015-06-21 13:47:52,False,True,Kalicharan,,,
None,None,0,0,YES,Excellent. Dr took care of my son really well,2015-04-28 08:17:56,False,True,pranav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,NO,,2017-12-25 07:38:45,False,False,Sujith Reddy,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,NO,,2017-10-22 19:25:19,False,False,Karthika,,,
"Doctor friendliness,Value for money,Wait time,","Shoulder Impingement,",0,0,NO,,2017-06-06 08:17:38,False,False,Subh,,,
None,"Knee Pain,",0,0,Yes,"He is Excellent. 
Listens the problem camly and advise the treatment.
I will recommend him to all.

",2017-05-09 09:57:17,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,",None,0,0,NO,,2020-12-21 14:33:02,False,False,Abhishek,,,
"Explanation of the health issue,","Joint Mobilization,",0,0,NO,,2020-02-28 13:16:57,False,False,Ritu Pherwani,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,NO,,2019-08-27 04:04:08,False,False,Maru Shweta,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Spinal Therapy,",0,0,YES,,2019-04-06 04:52:52,False,True,Jayashree,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Knee Pain,Sports Injury,",0,0,NO,,2018-12-19 17:10:40,False,False,Dilip,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,NO,,2018-06-11 12:38:10,False,False,Santhosh ,,,
"Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,NO,,2018-05-29 12:24:49,False,False,sacchidanand patel,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Foot & Ankle,",0,0,NO,,2018-05-28 12:17:11,False,False,Sri,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,NO,,2018-03-06 11:50:04,False,False,Rajendra Jena,,,
"Wait time,",None,0,0,YES,,2018-02-09 13:05:40,False,True,Ajay GVR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,,2017-12-04 13:51:02,False,True,Sandeep Ravula,,,
None,None,0,0,YES,It was very good experience. I was able to convey my issues in detail and he addressed them well.,2015-04-11 03:48:01,False,True,Verified Patient,,,
None,None,0,0,YES,very good experience with Dr Jayani Mohan. Explained in detailed Regarding back pain.  ,2015-04-10 10:31:02,False,True,Verified Patient,,,
None,None,0,0,YES,really good...the way he deals with patient is appreciable.,2015-04-03 08:15:46,False,True,Verified Patient,,,
None,None,0,0,YES,It was a great experience with Mr. Ram. He diagonaized the root cause of the pain very well. ,2015-04-01 09:29:50,False,True,Verified Patient,,,
None,None,0,0,YES,"Good Experience and treatment, All of my Doubts regarding my knee pain got clarified",2015-02-05 12:37:46,False,True,Verified Patient,,,
None,None,0,0,YES,It was very good,2015-07-06 09:38:45,False,True,Leela Mohan,,,
None,None,0,0,YES,It was a good experience,2015-06-27 16:57:44,False,True,Vijayendra Panuganti,,,
None,None,0,0,YES,It was a good visit. ,2015-06-17 12:10:55,False,True,Mr Rahul,,,
None,None,0,0,YES,It was very nice experience.,2015-05-15 16:29:06,False,True,Verified Patient,,,
None,None,0,0,YES,Clerly explined what to do what not to do. ,2015-04-04 06:40:34,False,True,Verified Patient,,,
"Explanation of the health issue,","Foot Pain,",0,0,YES,,2017-09-21 16:21:06,False,True,Verified Patient,,,
