tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Good explanation and approach about problem.
As well friendly approach with doctor so I will recommend to my friends",2018-03-11 09:31:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"good doctor i will recommend to other
Doctor friendliness,Explanation of the health issue is very nice",2018-03-08 07:32:35,False,True,Verified Patient,Thanks,2018-03-20T11:07:07+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","PCOD,",0,0,YES,"She is very empathetic, friendly and patient. My sister also had been under her supervision during her pregnancy.. I am glad I found her on practice.. Thanks practo..!",2018-01-30 11:17:10,False,True,Verified Patient,Thanks,2018-02-06T15:41:39+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,Very nice consultation experience with her. Very polite and provide all details.  Gives proper time to patients... Awesome... Thanks ,2018-01-17 12:54:31,False,True,Verified Patient,Thanks,2018-01-27T14:08:35+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ****** ** ********* *** She is very friendly and very polite to listen our problems and She suggests the **** medicines which suits our body with minimal side-effects. I highly recommend this doctor for pregnancy checkup.,2018-01-12 14:03:37,False,True,Verified Patient,Thanks,2018-01-22T08:41:18+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,*** **** ****** * **** ********* ** ********** She will patiently listen to us and talk very friendly. Highly recommend... ,2017-11-24 13:04:53,False,True,Verified Patient,Thanks,2017-11-25T08:01:15+0000,Dr. Thejaswini J
None,None,0,0,YES,She is absolutely friendly and very good at listening the problems and giving very good treatment. And she is very honest in doables. We got very fruitful results with her treatment. I definitely suggest her for all. ,2015-09-26 08:25:10,False,True,Verified Patient,thank you,2015-10-03T10:21:19+0000,Dr. Thejaswini J
None,None,0,0,Yes,"Very pleasant, friendly, and patiently explaining facts ",2015-10-22 11:54:56,False,True,Sharath Duraiswami,thank you,2015-10-28T05:12:39+0000,Dr. Thejaswini J
None,None,0,0,Yes,she's NYC and very friendly doctor. I would recommend her,2015-10-21 12:01:38,False,True,Krithika,thank you,2015-10-22T06:03:14+0000,Dr. Thejaswini J
None,None,0,0,Yes,excellent doctor. very patient and sound and would strongly recommend ,2015-09-22 17:01:19,False,True,mitr2506,thank you,2015-09-26T04:21:45+0000,Dr. Thejaswini J
None,"Gynae Problems,",0,0,Yes,"Doctor is very good.but you will have to wait longer even after taking appointment.
They should learn to manage appointmens.
",2017-01-10 17:31:04,False,True,Verified Patient,,,
None,"Infertility in Women,",0,0,YES,"She is good and frienly nature.                                                
she will respond immediately for my problems",2016-12-06 16:05:46,False,True,Verified Patient,Thanks ,2016-12-30T05:30:39+0000,Dr. Thejaswini J
None,"Irregular Periods,",0,0,Yes,Humbel ; nd carefully  hearing to problem of the person .... from what ; he or she suffering ... then giving treatment. ..,2017-05-15 10:02:33,False,True,Verified Patient,Thank you ,2017-05-16T17:13:30+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,"We had a nice experience with Doc. Thejaswini, always with plesent smile and give ample time to hear your problem. We took her counseling in my pregnancy days and i certainly recommend her. ",2017-04-27 03:31:43,False,True,Verified Patient,Thank you,2017-05-04T02:28:40+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,"madamis too good, madam treets patients like her daughter. Madam will be avilale on calls when ever we wants.
",2017-04-04 04:40:22,False,True,Verified Patient,Thank you,2017-04-15T03:01:21+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,"*** ** *** ** *** **** *******  * **** ******* ** **** She is very patient and listens to all your problems and responds well
",2017-02-12 03:12:34,False,True,Verified Patient,Thank you,2017-02-25T13:01:35+0000,Dr. Thejaswini J
None,"Pregnant Women Counseling,",0,0,Yes,Very cool and always reachable during required time. She always suggested good things to do during pregnancy time ,2017-01-30 04:46:19,False,True,Verified Patient,Thank you,2017-02-01T07:25:40+0000,Dr. Thejaswini J
None,"Gynae Problems,",0,0,YES,"Dr Thajeswini is nice and very good Doctor, she listens to the problem and treats the patients well, but the lady in the reception is very rude, she overact more as if she more than a doctor.
",2016-10-28 06:14:54,False,True,Verified Patient,sorry will take care of the same,2016-11-03T04:47:54+0000,Dr. Thejaswini J
None,None,0,0,YES,"*** ** ********* *** **** **********
i m really blessed to get Dr Like Tejaswini at this stage of pregenecy
",2016-10-12 05:20:30,False,True,Verified Patient,thank you,2016-10-17T03:38:58+0000,Dr. Thejaswini J
None,"Pregnancy,",0,0,Yes,"Consulting very patiently and not prescribing medicine unwantedly.

One suggestion, payment option through credit card can be made available.",2016-09-18 02:59:08,False,True,Verified Patient,thank you,2016-09-24T05:59:31+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,She is good in terms of listening and giving the required suggestions. I have already recommended to my friends.,2016-08-22 04:28:58,False,True,Verified Patient,Thank you,2016-11-22T05:22:32+0000,Dr. Thejaswini J
None,None,0,0,YES,It was really good experience except waiting for around one hour. Doctor is having much patience to listen all the story about past.,2016-08-10 06:37:41,False,True,Verified Patient,thank you soo much,2016-08-11T10:05:54+0000,Dr. Thejaswini J
None,"Painful Periods,Stomach Cramps,",0,0,Yes,"Very patiently heard to my problems and very cordial. I had very positive experience meeting her.  Thank you,  doctor. ",2016-07-17 04:53:28,False,True,Verified Patient,thank you,2016-07-21T09:21:35+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,"Nice doctor ...she gives good advice about
Pregnancy... I highly recommend this doctor
For pregnancy...
Thanks doc..",2016-07-13 03:26:38,False,True,Verified Patient,thank you,2016-07-16T06:05:46+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,Good and listens the patient problems carefully   and used talk with patient very politely and caring,2016-07-06 15:39:51,False,True,Verified Patient,thank you,2016-07-16T06:05:18+0000,Dr. Thejaswini J
None,"Heavy Periods,",0,0,Yes,"Good and kind approach,.  I would recommend to others too. The fee is very nominal and fit to all medical class family 

",2016-06-27 14:20:31,False,True,Verified Patient,thank you,2016-07-01T08:03:34+0000,Dr. Thejaswini J
None,"Gynae Problems,",0,0,YES,"Had a very good experience after consulting with Dr. Thejaswini . I had an appointment on last week, and we have consulted in time , and she is very friendly and and very helpful for any kind of issues .

Thank you !!",2016-06-27 06:47:50,False,True,Verified Patient,thank you,2016-07-01T08:03:19+0000,Dr. Thejaswini J
None,"Thyroid Disorders,",0,0,YES,Doctor listened to me very patiently and explained everything slowly. Then she asked about my previous medical history and food habits and suggested some diet changes also. I felt very good about the whole experience.,2016-06-01 16:00:21,False,True,Verified Patient,thank you,2016-06-16T08:31:46+0000,Dr. Thejaswini J
None,"Pregnancy,",0,0,Yes,The Dr.was very good and smile and very much helpful.if u ask so many questions no problem she help you,2016-05-06 03:48:25,False,True,Verified Patient,thank you,2016-05-24T17:26:57+0000,Dr. Thejaswini J
None,"Gynae Problems,",0,0,YES,The ways she treat parents was really good. She used to listen all patient queries and response to the same in a good manner. I hope she is good doctor at Electronic city bangalore.,2016-03-16 06:17:25,False,True,Verified Patient,thank you,2016-04-21T08:22:42+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,Family Planning,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr. Thesjwini is very good in listening to our problems and giving the treatment..  she is well aware of our treatment history.. i would suggest this doctor 100%.. thanks ,2018-06-09 06:20:07,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,I had an unplanned pregnancy and so wanted to proceed with proper medication. Doctor was quite explainable and she was listening to everything with patience. I would like to  consult her in future in case of any issues again.,2018-05-23 09:02:07,False,True,Verified Patient,thank you,2018-05-31T12:46:41+0000,Dr. Thejaswini J
None,"Child Birth Education,",0,0,Yes,*** *** **** ****** *** she is god for our family as she saved our child while pregency and she take care of their patient's with lot of care .Thanks you Doctor,2018-02-26 15:12:55,False,True,Verified Patient,Thanks,2018-03-20T11:06:29+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,She is too good she good in taking  care of patients she response over the phone when is required. Overall she is very good friendly doctor. ,2016-02-20 14:24:16,False,True,Verified Patient,thanku,2016-04-21T08:21:33+0000,Dr. Thejaswini J
None,None,0,0,YES,"Very good..  She is fabulous, the way she treats the patients is very nice. Definetly I'll recommed her name.",2016-02-05 05:59:25,False,True,Verified Patient,thank you,2016-04-21T08:23:29+0000,Dr. Thejaswini J
None,None,0,0,YES,She is very nice doctor.  Very supportive. she listens all our words with patience and proper medication I would like to strongly recommend!!,2016-02-01 14:41:47,False,True,Verified Patient,thank you,2016-04-21T08:23:48+0000,Dr. Thejaswini J
None,None,0,0,YES,She is a Excellent doctor.answers for all questions and treated very good and guides/suggests with right steps..,2016-01-20 06:33:14,False,True,Verified Patient,thank you,2016-01-20T09:58:22+0000,Dr. Thejaswini J
None,"Gynae Problems,",0,0,YES,"Overall... very good in understanding the issue and giving medication... 
Doctor was very interactive and friendly. 
",2015-12-18 06:14:35,False,True,Verified Patient,thank you,2016-01-20T10:00:21+0000,Dr. Thejaswini J
None,"Consultation,",0,0,YES,"Nice treatment , cooperative nature , she understands what is problem  very quickly and also provides support on phone also ",2015-12-11 04:03:29,False,True,Verified Patient,thank you,2016-01-20T10:00:46+0000,Dr. Thejaswini J
None,None,0,0,YES,She is very professional and good while understanding the issue. In a word she is brilliant and very good Doc :) ,2015-12-06 17:29:19,False,True,Verified Patient,thank you,2016-01-20T10:00:34+0000,Dr. Thejaswini J
None,None,0,0,YES,Doctor was quite calm and listened and explained slowly without rushing for outdoor patients. She was a good doctor.,2015-12-06 07:34:49,False,True,Verified Patient,thank you,2016-01-20T10:00:57+0000,Dr. Thejaswini J
None,None,0,0,YES,very helpful and convincing. doctor was very friendly and explained all the details. the prescribed treatment was effective . ,2015-11-16 16:59:10,False,True,Verified Patient,thank you,2016-01-20T09:57:26+0000,Dr. Thejaswini J
None,None,0,0,YES,  She is  very experience and knowledge able.  She is very patient and listenes to patients  very  cimly. her advice is very good and easily understable to any patient,2015-10-20 11:49:50,False,True,Verified Patient,thank you,2015-10-22T05:42:54+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Good. Corporative, advisable, Suggestive . Clear explanation on the problem. Satisfactory. Friendly ",2017-09-13 03:35:38,False,True,Verified Patient,Thanks,2017-09-14T10:55:00+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,Doctor is very friendly and she clearly explained us the problems. It was worth visiting.                ,2019-04-11 04:22:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very good doctor. Tkes time and Explains everything in simple and proper manner. Highly recommended.,2018-12-27 07:14:29,False,True,Verified Patient,Thanks,2019-01-05T17:49:21+0000,Dr. Thejaswini J
