tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Doctor is friendly and polite
Doctor explains everything clearly
She also let's us know about long term consequences ",2016-12-01 05:06:09,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr Ashwini was very nice, calm and composed. She took time to review the case, was patient, listened to all our queries and answered them to our satisfaction.",2016-11-28 12:00:57,False,True,Verified Patient,,,
None,None,0,0,YES,I had almost lost all hopes after 2 failed embryo transfers. Madam always supported and now the result is +ve :),2016-11-04 08:39:01,False,True,Verified Patient,,,
None,"High-Risk Pregnancy Care,",0,0,YES,Dr.Ashwini provided excellent counselling right from conception till delivery of our twin babies. She always made us feel comfortable and confident. Will recommend her to anyone with no second thoughts.,2016-09-24 08:37:24,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent in terms of consulting by Doctor Ashwini towards our journey for first baby. We recommended all to consult for an experience.,2016-09-14 06:34:15,False,True,Verified Patient,,,
None,"Irregular Periods,",0,0,YES,She is nice doctor and explained very well about my problem.my experience with her was good.She listen my problem properly then suggested me some medicine to overcome from that problem. ,2016-08-31 06:46:29,False,True,Verified Patient,,,
None,None,0,0,YES,Dr Ashwini is quite friendly. She takes ample time to listen and discuss the queries of the anxious couples. We are very glad that we came her for our IVF treatment. ,2016-08-29 06:32:58,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,"Planning for pregnancy since two year,came to know about Dr ashwini Mam, very satisfied with her treatment. Will proceed for further treatment too.. Want to recommend my friends also.
",2016-04-06 06:08:24,False,True,Verified Patient,,,
None,None,0,0,YES,Experience with Doctor is always good and the staff is also very nice. Doctor is also available over phone and whatsap in case of emergency.,2016-03-11 04:35:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,i went to aspire fertility center for infertility evaluation....within two months we got positive results....just followed Dr. Aswini....she isfriendly...,2018-08-01 07:35:25,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Pregnancy,",0,0,NO,Dr Kavita was very Unfriendly. Sge dont even know how to talk to patients.Treatment is fine.other Doctors are ok.,2018-07-18 02:35:20,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility,",0,0,YES,Doctor is very nice and friendly. I like her treatment process. She guided us very well. Because of her only our dream of becoming parent turned true. I strongly recommend Dr Ashwini to everyone. A big 👍to her. ,2018-06-27 03:16:06,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,","Stomach Cramps,",0,0,NO,"too long a wait time, asks you to do multiple tests and scans* ***** *** ******** *****would not recommend",2018-06-08 03:54:49,False,False,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Doctor is very experienced but speaks in low volume therefore you have to make efforts to catch her words,2016-03-05 06:44:14,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor is very experienced and friendly at same time. In initial two appointments itself she got my trust and I thought she would be my doctor. She explains the things very well rather prescribing something just like that.,2016-02-09 07:48:51,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"I have gone to her clinic Met Dr. Ashwini GB. She is very polite,friendly and she understand our problem very well.
Already did IUI thrice from other clinic which failed. Did final try of IUI in Aspire. Need to wait for 2 weeks for results.",2016-02-08 10:11:32,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Good. Dr. Ashwini was very friendly and approachable. She guided us well and answered all our queries satisfactorily. The was regular on time monitoring of mu pregnancy which gave us a good assurance.,2016-01-19 09:31:07,False,True,Verified Patient,,,
None,"Pregnancy,Health Checkup (General),",0,0,YES,Doctor is no doubt the best you can find.. she just talks business. .. gets right into the problem with not much delay. . ,2016-01-16 03:37:22,False,True,Verified Patient,,,
None,None,0,0,YES,Dr Ashwini GB is a very good Dr.she talks friendly with us.She gives advise very good and clear all doubts properly .I have faced three miscarriges bitween 2-3 months but this time I have completed 4.5 months at this time. Thank u very much dr.,2015-11-11 04:20:19,False,True,Verified Patient,,,
None,None,0,0,YES,"Very good and well experienced doctor
",2015-11-07 06:50:41,False,True,Ramasubramanian,,,
None,"Pregnant,",0,0,YES,"it was good, only thing i found is waiting time.  Had to wait for a bit longer for my turn to come :-). the staff is very supportive and friendly. In terms of cost, it is costly. ",2015-11-05 10:26:37,False,True,Verified Patient,,,
None,"Stomach Cramps,",0,0,YES,Very nice doctor. Knows what she is saying.. Helped us with what we needed.. Advised us on the pros and cons. Though we only got a free minutes with the doctor. The support staff was helpful though they could have been more informed,2015-11-01 12:33:39,False,True,Verified Patient,,,
None,None,0,0,YES,Awesome experience... highly recommended ! ,2015-09-01 08:45:34,False,True,Saraswathi V,,,
None,None,0,0,YES,"It was good  experience. After visiting several doctors I find her very clear about the problems I have. Hope I will get solution,  and positive results. ",2015-08-22 07:53:03,False,True,Verified Patient,,,
None,None,0,0,YES,Overall experience with the clinic is exceeding our expectations. Dr Ashwini is very friendly with us which makes us more comfortable to share even minute details. Very much happy about the experience we had till today..,2015-05-06 13:30:57,False,True,Verified Patient,,,
None,None,0,0,YES,"Good to visit this hospital, doctors discuss in details with patient and give suggestions. Thanks a lot to all doctor's and staffs.",2015-01-24 07:41:32,False,True,Verified Patient,,,
None,None,0,0,YES,First intraction was very good... Good doctor and healthy environment for discussion. Center ambiance is very good.,2015-01-08 05:30:10,False,True,Verified Patient,,,
None,None,0,0,YES,Always had a pleasant experience and satisfactory feeling with both th doctor and her clinic staffs. Absolutely friendly staffs not in all places this can been seen. Feeling good that I have chosen to come here.,2014-12-24 05:42:16,False,True,Verified Patient,,,
None,None,0,0,YES,"Good infertility centre with good facility, doctor and entire staff is really good. clean and neat, their approach towards patients is  nice. Overall it is one of the good infertility centre in Bangalore.",2014-12-28 06:19:57,False,True,Verified Patient,,,
None,None,0,0,YES,"Its nice to get treatment from a doctor like ashwini ma'am, I felt very much comfortable and secured while taking treatment. Even the staff here is very caring. I would like to thank ma'am and the staff for their care and concern.",2014-12-23 07:31:18,False,True,Verified Patient,,,
None,None,0,0,YES,Very friendly doc and staff!! Not unnecessary investivagation prescribed and root cause analysis of doc is very helpful.. :),2015-01-05 07:03:27,False,True,Verified Patient,,,
None,None,0,0,YES,It is good to take the consultation here and the analysis is really good to identify the root cause followed by treatment.,2014-12-11 10:44:59,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor was very knowledgeable and took time to explain things to us. Answered all our queries. I would definitely recommend Dr.ashwini,2014-12-17 08:29:30,False,True,Verified Patient,,,
None,None,0,0,YES,"Excellent.. Doctor has good Patience and is very polite.. Her approach is too good. Staff are also very courteous, polite. Overall an excellent hospitality :-) ",2014-12-19 13:01:39,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor ashwini have been great in terms of her consultation and guidance. Staff has been very responsive. Overall good exp.,2014-12-22 06:46:43,False,True,Verified Patient,,,
None,None,0,0,YES,"Everything is good, timing is only concern as it is difficult for working professionals to adjust ad hoc variable timing. Thanks!",2014-12-22 14:06:10,False,True,Verified Patient,,,
None,None,0,0,YES,"our experience with the doctor has been great.. the support staff as well are very kind and understanding.. the best thing about the doctor has been the time she spends to answers each of our basic questions with great patience...

thank you !!",2014-11-15 13:13:05,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Doctor was very friendly and explained clearly about the current situation and further procedures.      ,2023-03-28 10:27:53,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,NO,I had very bad experience with this doctor and was not satisfied with the treatment provided as all.,2019-04-05 07:01:29,False,False,Verified Patient,,,
None,None,0,0,YES,"Doctor treatment is very good but waiting time is too much even after taking appointment.
",2015-01-17 07:12:00,False,True,Verified Patient,,,
None,None,0,0,YES,Our first visit with Doctor Ashwini was pleasant and very comforting.,2015-01-16 05:39:23,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor treats well. consultation timings are well suited for working women.,2014-12-23 14:25:19,False,True,Verified Patient,,,
None,None,0,0,YES,She s good in listening patients query.. ,2015-09-10 05:07:40,False,True,Nivedha.B,,,
None,None,0,0,YES,Very helpful staff and great doctor. ,2015-09-04 08:22:15,False,True,SHRUTI,,,
None,None,0,0,YES,Doctor seems good.. had only one visit... ,2015-08-18 09:37:52,False,True,Rahul Ramachandran,,,
None,None,0,0,YES,Good doctor..much experienced,2015-08-10 15:02:36,False,True,Harish Kumar,,,
None,None,0,0,YES,Experience was really good,2015-08-01 13:38:41,False,True,Ankita Roy,,,
None,None,0,0,YES,Doctor and staffs all were very nice and helpful.,2015-08-01 08:25:08,False,True,Ankita Mitra,,,
None,None,0,0,YES,Good. The doctor hits rightly on the issues.,2015-07-04 04:48:50,False,True,Rajalakshmi,,,
None,None,0,0,YES,All in one word she's an excellent Dr,2015-06-27 14:34:45,False,True,Gayathry Vidyasagar,,,
None,None,0,0,YES,Doctor is very good and give proper attention.,2015-06-04 15:41:52,False,True,shika,,,
None,None,0,0,YES,Too good......DC was very much approachable....,2015-05-11 06:37:35,False,True,Pintu mandal,,,
None,"Stomach Cramps,",0,0,Yes,"Well behaved, friendly, good consultant, experienced enough to take the patient in comfort zone....
",2017-05-03 18:35:39,False,True,Verified Patient,,,
"Value for money,","Fertility Treatment,",0,0,NO,,2017-06-10 05:03:25,False,False,Chinmoyee Phukan,,,
"Explanation of the health issue,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,,2019-11-25 09:53:31,False,True,Mayank Khandelwal,,,
