tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Fertility Treatment,",0,0,YES,"Dr vandana consultation was good we are satisfied with mam consultation 
Mam advised procedures.will plan for that .thank you billing and reception nurses are good behaviour.",2019-06-08 07:34:09,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr vandana explained everything thanks for her 
She was very friendly her explanation was too good Staff was very helpful.",2019-06-08 06:55:42,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Dr vandana is very friendly  *** **** doctor for in fertility.  Staff also nice and cooperative.  Services  also good. ,2019-06-08 05:49:53,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Dr vandana was very good and she was very friendly advised some procedures it's done everything was going smoothly.thank you.,2019-06-07 08:11:42,False,True,Verified Patient,,,
None,"Infertility And Pcod,",0,0,YES,Suggestions good and friendly treatment.hospital environment looks good.Doctor availability at convenient  time ,2019-06-06 06:59:54,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr vandana mam awesome and I am very happy with her consultation and positive vibes 
Hopemail for the best she will explain each and everything clearly.she was very friendly with me.thank you",2019-06-06 05:38:27,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor is good in explanation but little bit faster. Staff is good in hospitality. Wait time ism
Minimal, ",2019-06-05 09:41:02,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Doctor is explains nicely for new couples about pregrency, staff and hospital ambiance is great! Recommended for everyone.",2019-06-05 09:35:18,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Patient friendly,  explained clearly about current situation and helped for further treatment.
Helpfully and kind staff like Ms.chandrika   ",2019-06-05 09:10:41,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Satisfied with Dr vandana mam consultation
Orally good experience with hospital.
Thank you.............",2019-06-04 08:56:36,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"** ******* *** ****** **** *** *** very friendly staff also good and 
Mam explainEd queries hope for the best ........",2019-06-04 06:35:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Child Birth Education,PCOD/PCOS Treatment,",0,0,YES,"Vandana dr is very focused and serious to each and every patients . She is the best in town . Only problem is she does not take any normal pregnancy check up cases she is only into infertility cases , which is what she is known for.",2019-06-04 05:21:18,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Dr. Vandana mam was very friendly. The way she explained everything was very impressive. Staff was very polite ,2019-05-31 10:14:09,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"**** ****** *** good experience and satisfactory consultation
I got answer of all my problems. ....
",2019-05-30 08:08:19,False,True,Verified Patient,,,
None,"Other Gynaecological Conditions,",0,0,YES,Doctor was very cool and supportive. She explained the issue was amazing. I feel relaxed after meeting her,2019-05-29 10:34:40,False,True,Verified Patient,,,
None,"Other Gynaecological Conditions,",0,0,YES,We had a great experience with vandana hegde mam. Looking forward for best treatment . Staff are very cooperative ,2019-05-29 10:20:07,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Good  consultation and satisfied with mam consultation 
Staff also good  Thank you. ..................",2019-05-28 10:20:29,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Met Dr vandana hegde she was very friendly and good experience with doctor
Staff was helpful.thank you",2019-05-28 07:50:27,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Gently handled the scan
Doctor explained problem clearly
Staff is very courteous nd friendly

First visit waited  for 3 hrs ..except this ...happy with overall experience 


..


",2019-05-27 09:28:13,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Good consultation and good experience with doctor.

Staff are really helpful thanks to them.
Mam explained clearly all douts.thank you ",2019-05-27 09:06:19,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Dr is very friendly  nature, discaused the problem in detail,explaining scenario properly .good to get consulted by her.",2019-05-25 10:04:10,False,True,Verified Patient,,,
None,"Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"Good consultation and satisfied with mam consultation.
Met Dr Prashanth also he was good experience.",2019-05-24 06:28:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Met Dr vandana hegde and good experience with doctor 
Share was friendly and  thank you.............",2019-05-21 06:33:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,Vandana Madam clearly explained our treatment options. Very happy with state of art technology and Dr. Vandana's evaluation. Will recommend to family and friends.,2019-05-02 06:01:48,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","Fertility Treatment,",0,0,NO,"Hello,
I Will not recommend this ""HEDGE FERTILITY HOSPITAL"". All the facilities need to be improved, need to maintain Hygine, one of the head nurse is rude to patients, very long waiting time without sufficient chairs.",2019-04-12 16:05:11,False,False,Verified Patient,,,
"Doctor friendliness,","Fertilization,",0,0,YES,"The doctor is really good explains everything with patience but the wait times are too much .... 

Appointment time is of no value and easily prolongs to 2-3 hrs",2019-03-19 11:37:51,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Experience was good. Doctor patiently answered our all queries. Hospital is well equipped with the necessary machineries/equipments etc. 
",2019-03-18 07:54:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,Hegde Hospital is really excellent I am happy that treatment ** **** ********* and really suggest others for treatment ...,2019-03-06 14:48:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,YES,"The wait time was more eventhough if we book an appointment. That should be rectified by hospital. Rest all good. 
",2019-02-28 04:26:05,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"****** ** **** ************* *** prescribed the required tests to identify the problem. By taking medication, I Conceived in the first month itself by following the natural cycle. A big thanks to Dr.Vandana for making ours life's happy.",2019-02-16 14:07:17,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Nice and clean  hospital.
Timely appointment  met.
Good procedures.
Would recommend to  others also.",2019-01-23 05:38:42,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very friendly and understands the problem in detail. Doesn't recommend unecessary tests. Wait time is little longer. Very approachable staff.,2019-01-19 06:50:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor Vandana really good.. Friendly N Nice..  Worth The Penny,  Clean Maintainence Of The Hospital, Everything Explained Clearly With No Doubts Left..  I Do Recomend To Go.. ",2019-01-18 13:53:23,False,True,Verified Patient,,,
None,None,0,0,YES,"Hospital is very good. Doctors are very good and care takers,very friendly with patients. They guided us correctly. **** **** ****** ********** We are very happy with this hospital. ",2019-01-18 05:00:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"Feeling very happy and excited. My dreams came true..we are going to become parents all because of vandana mam. She is a lucky champ to us.
Thank you so much mam",2018-12-11 09:35:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Good experience. Loved the way we were treated and the behaviour was awesome. Loved it and will recommend to others as well.,2018-12-02 13:40:00,False,True,Verified Patient,,,
"Wait time,","PCOD/PCOS Treatment,",0,0,NO,"We had appointment at 11:30, had to wait till 2:30 to meet doctor. Please value patient time, since waiting 3hrs after having appointment is not satisfactory. ",2018-11-28 13:21:21,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility And Pcod,",0,0,YES,After 3 years of married life my dreams came true because of vandana mam now I am pregnant I cannot share my happiness in one single message,2018-11-14 13:59:30,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,nice way to treat and she asked me bout ma back ground medical history nice way to tok or explain the prob and she gave me the confident that nothin gonna go wrong........🙂,2018-11-03 13:28:41,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Doctor was friendly and explained things well but the wait time was too much. 

I haven’t done with my treatment yet but overall I felt ok.

",2018-10-30 13:40:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Thyroid,",0,0,NO,"Doctor was not available. By the time I reached around 1:30pm, she was already gone. So, cannot comment on doctor.",2018-10-23 13:26:44,False,False,Verified Patient,,,
"Value for money,Wait time,Explanation of the health issue,","Pelvic Scan,",0,0,NO,Obnoxious experience. Hidden charges. Long wait. Hospital staff really have no idea how to handle patients and they are busy in their own world.,2018-10-22 13:37:38,False,False,Verified Patient,,,
"Wait time,","Pregnant,",0,0,YES,"we spent 10,000 rupes first visit , for causal check up, wait and see what happens when further visits19-09-18over all positive going",2018-09-19 09:05:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Female Sexual Problems,",0,0,NO,"Took appointment for dr hegde but even after 2 visits she was not there. Some other doctor was attending the patients.
Not a good experience ",2018-09-06 06:49:24,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Social Obstetrics and Gynecologist,",0,0,YES,Response is good and she listens completely our problem and explaned pros and cons clearly.will definitely recommended this Doctor to anyone.,2018-08-19 13:11:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Post Pregnancy Classes,",0,0,YES,"Good hospital patients good satisfaction *** ********* ** **** very good facility in hospital clean and good
",2018-06-19 04:07:00,False,True,Verified Patient,,,
